rhs2
-0	-0	0	-0	-0	0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	0	0	0	0	0	-0	0	0	0	0	-0	0	0	0	0	-0	-0	-0	-0	0	0	0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	-0	0	0	0	-0	-0	0	0	0	0	-0	-0	0	0	0	0	-0	-0	0	0	0	-0	-0	0	0	0	0	-0	-0	-0	-0	0	0	-0	-0	-0	0	0	0	-0	-0	0	0	0	0	0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	0	0	0	0	0	-0	0	0	0	-0	-0	-0	-0	0	0	0	-0	-0	0	0	0	-0	-0	0	0	0	0	0	-0	-0	-0	0	0	0	0	0	0	-0	-0	-0	-0	0	0	0	0	0	-0	0	0	0	-0	-0	0	0	0	-0	-0	-0	-0	0	0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	0	0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	0	0	0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	0	0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	
0	-0	-0	0	-0	0	0	-0	0	-0	-0	-0	0	-0	-0	0	-0	0	0	-0	0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	-0	-0	-0	-0	0	0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	0	0	0	0	0	0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	0	0	0	-0	-0	0	-0	0	-0	0	0	0	-0	-0	0	0	0	0	0	0	0	0	-0	0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	-0	0	0	0	0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	-0	-0	0	0	0	0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	0	0	0	-0	-0	0	0	0	0	0	0	-0	-0	-0	0	0	0	0	0	0	0	-0	-0	0	0	0	-0	-0	-0	0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	
0	-0	0	0	0	0	0	-0	0	-0	0	0	0	-0	0	0	0	0	-0	-0	0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	-0	-0	-0	0	-0	-0	-0	0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	0	0	0	0	0	-0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	0	-0	0	0	0	0	0	0	-0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	-0	-0	0	0	0	0	0	0	0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	-0	-0	0	0	0	-0	0	-0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	0	-0	0	0	0	-0	-0	-0	-0	-0	0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	0	-0	0	-0	0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	0	-0	0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	0	0	0	0	0	0	-0	-0	-0	0	0	0	-0	0	0	0	-0	0	-0	-0	-0	-0	0	0	0	-0	-0	-0	0	0	0	0	-0	-0	-0	0	0	0	-0	-0	-0	-0	0	0	0	0	0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	
0	0	0	0	0	0	-0	-0	-0	-0	0	0	-0	-0	0	0	0	0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	0	0	-0	-0	-0	0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	0	0	0	-0	0	0	0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	-0	-0	-0	0	0	0	0	0	0	-0	-0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	-0	0	0	0	0	-0	0	0	0	0	-0	-0	-0	0	0	0	0	0	0	-0	0	0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	-0	-0	-0	-0	0	-0	0	-0	0	0	0	0	-0	-0	-0	-0	0	0	0	-0	-0	0	0	0	0	-0	0	0	0	-0	-0	-0	0	0	0	-0	-0	-0	0	0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	0	0	0	0	-0	0	0	0	0	0	0	0	-0	-0	-0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	0	0	0	-0	-0	-0	0	0	0	0	-0	0	0	0	0	0	0	0	-0	-0	-0	0	0	0	0	0	-0	0	-0	-0	-0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	
0	0	0	0	-0	0	0	-0	0	0	0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	0	0	0	-0	-0	0	0	0	-0	-0	-0	0	-0	-0	-0	0	0	0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	-0	0	-0	0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	0	-0	-0	-0	0	0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0	0	0	0	0	-0	-0	-0	-0	0	0	0	-0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	-0	-0	-0	0	0	0	0	0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	0	0	0	-0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	0	0	0	0	0	-0	-0	-0	-0	-0	0	0	0	0	0	0	-0	-0	-0	-0	0	-0	-0	-0	0	-0	-0	-0	0	-0	0	-0	0	0	0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	-0	-0	0	0	0	0	-0	-0	0	0	0	0	0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	0	0	0	-0	0	0	0	0	-0	-0	-0	0	0	0	0	0	-0	-0	0	0	0	0	0	-0	-0	-0	0	-0	0	0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	
-0	0	0	0	0	0	0	-0	0	0	-0	-0	-0	0	0	0	0	-0	0	-0	-0	-0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	0	0	0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	0	-0	0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	0	0	0	0	-0	0	-0	-0	-0	0	0	0	0	0	0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	-0	-0	-0	0	0	0	0	0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	0	0	0	0	0	0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	0	0	-0	-0	-0	0	-0	-0	-0	0	0	0	0	0	-0	-0	0	-0	0	-0	0	0	0	0	0	0	-0	-0	-0	-0	0	0	0	-0	-0	-0	0	0	0	0	-0	0	0	0	-0	-0	0	0	0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	
-0	0	-0	0	0	0	0	0	0	0	-0	-0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	0	0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	0	0	-0	-0	-0	0	-0	-0	-0	-0	0	0	-0	-0	-0	0	0	-0	-0	-0	0	0	0	0	-0	-0	-0	0	-0	-0	-0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	0	0	0	-0	0	0	0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	0	0	0	-0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	0	0	0	-0	0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	-0	-0	0	-0	-0	-0	0	0	0	0	-0	-0	-0	0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	0	0	0	0	0	-0	-0	0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	
0	0	0	0	0	0	-0	0	0	-0	-0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	0	-0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	0	0	0	-0	-0	-0	0	-0	0	0	0	-0	0	0	0	0	0	0	-0	0	0	0	0	0	0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	0	0	0	-0	-0	-0	0	0	0	0	0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	0	0	0	0	0	0	0	0	-0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	0	0	0	-0	-0	-0	0	0	0	0	0	0	0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	-0	0	-0	0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	0	0	-0	-0	0	0	0	0	-0	-0	-0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	-0	0	-0	0	-0	0	0	0	0	0	-0	-0	-0	-0	0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	
-0	0	0	0	0	0	-0	0	-0	-0	0	0	-0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	-0	-0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	0	0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	-0	-0	-0	0	0	0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	-0	0	-0	-0	-0	0	-0	0	0	-0	-0	-0	0	0	0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	0	-0	-0	-0	-0	0	0	-0	-0	-0	0	0	0	0	-0	0	-0	0	0	0	0	0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	-0	0	0	0	-0	-0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	
0	-0	0	0	0	-0	-0	-0	-0	0	0	0	-0	0	0	0	0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	0	0	-0	0	0	0	-0	-0	-0	0	0	0	0	0	-0	0	0	0	0	0	0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	0	-0	-0	0	0	0	0	-0	-0	-0	0	0	0	0	0	0	-0	-0	-0	0	0	-0	-0	-0	0	0	-0	-0	-0	0	0	0	-0	-0	-0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	0	0	-0	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	0	0	0	0	-0	0	-0	-0	-0	0	0	0	-0	-0	0	0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	-0	0	0	0	0	0	0	-0	-0	-0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	-0	-0	0	0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	0	-0	0	-0	-0	-0	0	0	-0	-0	0	0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	
